# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)n_ncdm[0]          13:(.)rho_ncdm[0]        14:(.)p_ncdm[0]          15:(.)n_ncdm[1]          16:(.)rho_ncdm[1]        17:(.)p_ncdm[1]          18:(.)rho_lambda         19:(.)rho_ur             20:(.)rho_crit           21:(.)rho_dcdm           22:(.)rho_dr             23:gr.fac. D             24:gr.fac. f          
       5.346077784151e+02       1.190783319316e-03       4.628713393499e+02       1.695551574859e+00       1.356195648525e+04       2.532068620322e+01       7.263889384028e+06       2.203522748569e+02       2.264470012096e-01       3.829545544166e-01       1.709618546503e-02       3.087072617451e-05       5.366233145362e-02       1.690088613915e-02       2.519279492802e-04       2.417362034793e-04       6.358431883147e-08       3.503163702604e-08       1.045423729638e-01       2.874895143008e+00       2.089944587825e+00       6.338439120213e-06       2.615259634060e-03       9.073167856415e-01 
       5.308789760135e+02       1.204295690378e-03       4.650825680079e+02       1.677099836411e+00       1.355974525659e+04       2.549404257004e+01       7.212143422081e+06       2.211990974500e+02       2.202066184309e-01       3.750119304540e-01       1.674160403812e-02       3.023045550366e-05       5.220375192104e-02       1.642947857756e-02       2.467028672339e-04       2.367212062177e-04       6.140209031424e-08       3.503163702604e-08       1.016614144155e-01       2.812663861291e+00       2.046595509292e+00       6.276501973865e-06       2.631894922100e-03       9.079037782944e-01 
       5.271761259254e+02       1.217956726908e-03       4.673025614448e+02       1.658854384122e+00       1.355752526316e+04       2.566856886877e+01       7.160761170631e+06       2.220476126211e+02       2.141381956949e-01       3.672340251168e-01       1.639437612129e-02       2.960346312792e-05       5.078506164036e-02       1.597115445103e-02       2.445533395353e-04       2.346587324943e-04       6.092274909908e-08       3.503163702604e-08       9.885984358620e-02       2.751797867720e+00       2.004145456648e+00       6.215147624079e-06       2.648646879483e-03       9.084870066478e-01 
       5.234990499256e+02       1.231768018756e-03       4.695313469893e+02       1.640812862664e+00       1.355529647761e+04       2.584427270085e+01       7.109740123968e+06       2.228978158149e+02       2.082369985162e-01       3.596174275178e-01       1.605434944276e-02       2.898947408888e-05       4.940516673988e-02       1.552555210360e-02       2.453564365324e-04       2.354307776990e-04       6.208323369708e-08       3.503163702604e-08       9.613547473567e-02       2.692266850284e+00       1.962575813152e+00       6.154370955399e-06       2.665516316365e-03       9.090664695078e-01 
       5.198475691842e+02       1.245731172183e-03       4.717689520090e+02       1.622970355251e+00       1.355305887259e+04       2.602116180329e+01       7.059077768800e+06       2.237497024365e+02       2.024984197550e-01       3.521587935514e-01       1.572137471212e-02       2.838821881158e-05       4.806300270104e-02       1.509231963024e-02       2.402676290627e-04       2.305465677112e-04       5.995251540934e-08       3.503163702604e-08       9.348618091444e-02       2.634032774023e+00       1.921868326623e+00       6.094166806973e-06       2.682504048245e-03       9.096436209301e-01 
       5.162215035075e+02       1.259847832876e-03       4.740154075493e+02       1.605327144582e+00       1.355081241705e+04       2.619924408626e+01       7.008771572096e+06       2.246032692337e+02       1.969179751936e-01       3.448548431957e-01       1.539530549981e-02       2.779943288692e-05       4.675753333571e-02       1.467111453909e-02       2.381636864769e-04       2.285278276584e-04       5.947981798727e-08       3.503163702604e-08       9.090989192177e-02       2.577075241132e+00       1.882005094596e+00       6.034530113394e-06       2.699610923477e-03       9.102170275665e-01 
       5.126206780115e+02       1.274119641453e-03       4.762707411658e+02       1.587880956703e+00       1.354855708344e+04       2.637852731298e+01       6.958819075272e+06       2.254585115677e+02       1.914913104194e-01       3.377023726185e-01       1.507599877761e-02       2.722285804766e-05       4.548775240861e-02       1.426160426704e-02       2.389252626152e-04       2.292599925485e-04       6.060371475496e-08       3.503163702604e-08       8.840459748313e-02       2.521365932661e+00       1.842968630473e+00       5.975455862895e-06       2.716837769057e-03       9.107866898658e-01 
       5.090449160925e+02       1.288548255337e-03       4.785349804391e+02       1.570626943028e+00       1.354629284416e+04       2.655901944469e+01       6.909217797065e+06       2.263154247555e+02       1.862141865270e-01       3.306982385487e-01       1.476331422093e-02       2.665824090846e-05       4.425268030500e-02       1.386346509662e-02       2.339698204635e-04       2.245037782620e-04       5.852376698263e-08       3.503163702604e-08       8.596834064957e-02       2.466868994166e+00       1.804741778166e+00       5.916938946601e-06       2.734185417233e-03       9.113541245630e-01 
       5.054940423628e+02       1.303135373807e-03       4.808081568417e+02       1.553565480372e+00       1.354401966776e+04       2.674072848829e+01       6.859965271366e+06       2.271740055294e+02       1.810824814799e-01       3.238393629490e-01       1.445711441737e-02       2.610533334263e-05       4.305136436075e-02       1.347638225507e-02       2.319111443801e-04       2.225284668605e-04       5.805810040372e-08       3.503163702604e-08       8.359921842626e-02       2.413565701804e+00       1.767307737698e+00       5.858974476612e-06       2.751654735265e-03       9.119178371694e-01 
       5.019678856313e+02       1.317882689873e-03       4.830902981618e+02       1.536692647160e+00       1.354173752644e+04       2.692366235161e+01       6.811059091448e+06       2.280342491702e+02       1.760921910745e-01       3.171227373168e-01       1.415726505878e-02       2.556389282882e-05       4.188287910033e-02       1.310004998312e-02       2.271011659928e-04       2.179119076156e-04       5.606550832632e-08       3.503163702604e-08       8.129538221746e-02       2.361424291834e+00       1.730650088569e+00       5.801557562717e-06       2.769246567334e-03       9.124788537974e-01 
       4.984662693072e+02       1.332791931057e-03       4.853814348440e+02       1.520008853046e+00       1.353944638976e+04       2.710782934059e+01       6.762496776777e+06       2.288961519042e+02       1.712394122241e-01       3.105454030827e-01       1.386363406619e-02       2.503368087088e-05       4.074632233474e-02       1.273417027064e-02       2.278678977522e-04       2.186489578605e-04       5.714960467040e-08       3.503163702604e-08       7.905503010955e-02       2.310426913338e+00       1.694752682848e+00       5.744683169095e-06       2.786961783342e-03       9.130356572976e-01 
       4.949890292724e+02       1.347864817610e-03       4.876815935189e+02       1.503509374922e+00       1.353714623108e+04       2.729323721322e+01       6.714276018273e+06       2.297597084665e+02       1.665203648809e-01       3.041044840670e-01       1.357609303871e-02       2.451446561426e-05       3.964082030692e-02       1.237845450583e-02       2.258528919658e-04       2.167155428895e-04       5.669017324672e-08       3.503163702604e-08       7.687641699147e-02       2.260540440478e+00       1.659599822272e+00       5.688346641591e-06       2.804801229002e-03       9.135897973293e-01 
       4.915359934659e+02       1.363103113595e-03       4.899908048299e+02       1.487192089744e+00       1.353483701977e+04       2.747989426017e+01       6.666394397933e+06       2.306249150463e+02       1.619313606430e-01       2.977971467397e-01       1.329451547945e-02       2.400601864248e-05       3.856552035106e-02       1.203262110464e-02       2.211685467798e-04       2.122195572145e-04       5.474452296193e-08       3.503163702604e-08       7.475784006171e-02       2.211740311796e+00       1.625176041389e+00       5.632543122748e-06       2.822765786273e-03       9.141413040970e-01 
       4.881069908507e+02       1.378508602309e-03       4.923090995830e+02       1.471057500177e+00       1.353251872502e+04       2.766780883971e+01       6.618849512225e+06       2.314917678339e+02       1.574688127197e-01       2.916206162048e-01       1.301877750914e-02       2.350811626568e-05       3.751959323657e-02       1.169639625891e-02       2.218957717085e-04       2.129186620579e-04       5.579411395927e-08       3.503163702604e-08       7.269764342907e-02       2.164010168826e+00       1.591466194765e+00       5.577267787685e-06       2.840856343811e-03       9.146885915714e-01 
       4.847018582634e+02       1.394083058526e-03       4.946365045694e+02       1.455100071468e+00       1.353019132003e+04       2.785698899405e+01       6.571639066799e+06       2.323602614617e+02       1.531292417898e-01       2.855721870918e-01       1.274875835231e-02       2.302054039857e-05       3.650223455300e-02       1.136951437395e-02       2.172934878813e-04       2.085014330129e-04       5.387921300402e-08       3.503163702604e-08       7.069422081703e-02       2.117316217986e+00       1.558455516401e+00       5.522515977846e-06       2.859073764473e-03       9.152338276502e-01 
       4.813204257256e+02       1.409828312872e-03       4.969730522160e+02       1.439320361573e+00       1.352785477239e+04       2.804744325732e+01       6.524760672972e+06       2.332303926122e+02       1.489092542600e-01       2.796491959996e-01       1.248433910713e-02       2.254307633911e-05       3.551265962495e-02       1.105171642712e-02       2.153909919110e-04       2.066759901840e-04       5.345744728809e-08       3.503163702604e-08       6.874600552653e-02       2.071643103239e+00       1.526129469416e+00       5.468282949013e-06       2.877418960450e-03       9.157753965768e-01 
       4.779625308275e+02       1.425746187174e-03       4.993187708636e+02       1.423716355424e+00       1.352550905374e+04       2.823917985895e+01       6.478212047110e+06       2.341021563869e+02       1.448055580682e-01       2.738490459929e-01       1.222540383897e-02       2.207551474319e-05       3.455010722745e-02       1.074275115484e-02       2.160801958920e-04       2.073385761660e-04       5.447342014115e-08       3.503163702604e-08       6.685147773182e-02       2.026968260702e+00       1.494473879671e+00       5.414564106324e-06       2.895892817419e-03       9.163132948379e-01 
       4.746280103252e+02       1.441838521971e-03       5.016736888857e+02       1.408283442651e+00       1.352315413572e+04       2.843220719165e+01       6.431990894892e+06       2.349755478473e+02       1.408149493440e-01       2.681691904838e-01       1.197183886088e-02       2.161765032531e-05       3.361383646922e-02       1.044237404450e-02       2.115985140713e-04       2.030370925072e-04       5.260384057758e-08       3.503163702604e-08       6.500915832211e-02       1.983262254844e+00       1.463474847885e+00       5.361354803683e-06       2.914496226833e-03       9.168492285209e-01 
       4.713166984994e+02       1.458107207414e-03       5.040378391513e+02       1.393022263837e+00       1.352078998545e+04       2.862653390915e+01       6.386094887032e+06       2.358505636671e+02       1.369343082704e-01       2.626071296312e-01       1.172353257282e-02       2.116928156832e-05       3.270312583138e-02       1.015034701983e-02       2.097367301158e-04       2.012507080135e-04       5.218790276758e-08       3.503163702604e-08       6.321760699096e-02       1.940511027546e+00       1.433118729859e+00       5.308650450484e-06       2.933230121091e-03       9.173815155899e-01 
